0,0.0203417,0.56825
1,0.0557695,0.591709
2,0.0899821,0.604394
4,0.15559,0.604394
6,0.219736,0.617699
9,0.311566,0.637512
13,0.443318,0.674737
19,0.626123,0.674737
30,0.877391,0.674737
43,1.23808,0.70306
59,1.74321,0.703765
81,2.45058,0.703765
110,3.41777,0.703765
150,4.76554,0.703765
206,6.63847,0.712341
285,9.21814,0.714432
396,12.8144,0.727241
545,17.777,0.742685
752,24.6837,0.742685
1037,34.2552,0.742685
1431,47.5079,0.742685
1975,65.8796,0.742685
2718,91.3857,0.742685
3747,126.712,0.746031
5160,175.695,0.746031
7111,243.603,0.746031
9776,337.751,0.753335
13443,468.292,0.759718
18497,649.244,0.759718
28586,900.024,0.760057
