0,0.0345061,0.490219
1,0.0730174,0.494388
2,0.107697,0.494388
4,0.17359,0.494388
7,0.263737,0.538832
12,0.385834,0.574506
19,0.565078,0.606889
27,0.825836,0.606889
39,1.18519,0.633333
56,1.69249,0.676047
81,2.41912,0.753109
118,3.45719,0.793179
172,4.89768,0.824681
253,6.94995,0.830571
359,9.84245,0.840385
523,13.9502,0.840541
773,19.7589,0.840541
1147,27.972,0.840541
1676,39.5807,0.840541
2424,56.0058,0.840541
3476,79.2411,0.840541
4963,112.128,0.840541
7067,158.645,0.840541
10022,224.451,0.840541
14219,317.566,0.840541
20190,449.301,0.840541
28559,635.673,0.840541
40362,899.34,0.840541
57051,1272.35,0.840541
80613,1800,0.840541
