0,0.0276779,0.830182
7112,60.0348,0.928571
13722,120.042,0.955272
20625,180.044,0.958333
27103,240.05,0.958333
32862,300.059,0.958333
38499,360.062,0.958333
44016,420.064,0.958333
49968,480.07,0.958333
55724,540.079,0.973941
61453,600.084,0.973941
66798,660.092,0.983553
71993,720.102,0.983553
77576,780.103,0.983553
83201,840.109,0.983553
88609,900.12,0.983553
94192,960.127,0.983553
99689,1020.13,0.983553
105379,1080.14,0.983553
110822,1140.14,1
116165,1200.15,1
121487,1260.15,1
126723,1320.16,1
131850,1380.16,1
136952,1440.17,1
142044,1500.18,1
147365,1560.19,1
152612,1620.2,1
158129,1680.2,1
163520,1740.2,1
168905,1800.2,1
174308,1860.2,1
179698,1920.21,1
185137,1980.22,1
190883,2040.23,1
196460,2100.23,1
202126,2160.24,1
207680,2220.24,1
213267,2280.25,1
218990,2340.25,1
224557,2400.26,1
229776,2460.26,1
234940,2520.27,1
240120,2580.27,1
245327,2640.28,1
250787,2700.28,1
256679,2760.28,1
262553,2820.29,1
268243,2880.29,1
273819,2940.3,1
279505,3000.31,1
285320,3060.32,1
291059,3120.32,1
296621,3180.33,1
302115,3240.34,1
307655,3300.34,1
313105,3360.34,1
318461,3420.34,1
323998,3480.34,1
330084,3540.34,1
336199,3600.01,1
