0,0.0590167,0.42018
1,0.111657,0.438966
2,0.167068,0.467896
4,0.275423,0.467896
7,0.435405,0.496597
11,0.649131,0.516466
16,0.914893,0.525733
23,1.29211,0.56743
33,1.83389,0.614055
47,2.57816,0.653861
66,3.62019,0.71351
94,5.02561,0.71351
131,6.98531,0.751874
185,9.72602,0.769746
280,13.5036,0.80115
420,18.7237,0.834848
620,25.9728,0.834848
897,36.0193,0.834848
1292,49.9114,0.834848
1838,69.1546,0.834848
2608,95.8144,0.834848
3669,132.761,0.834848
5143,183.937,0.83712
7228,254.812,0.843239
10095,352.991,0.843239
14062,488.964,0.843239
19474,677.327,0.843239
27052,938.232,0.868227
37672,1299.6,0.873155
52333,1800.01,0.875225
