0,0.0462706,0.388757
1,0.0874049,0.400504
2,0.1266,0.400504
4,0.204809,0.400504
6,0.296574,0.403237
9,0.454855,0.446074
13,0.666069,0.446074
19,0.991996,0.492219
27,1.42547,0.57869
38,2.01313,0.607088
54,2.87611,0.653404
79,4.05817,0.674788
123,5.72382,0.709172
185,8.06677,0.709172
264,11.3471,0.709172
369,15.9206,0.709172
525,22.3524,0.709172
753,31.3513,0.727712
1082,43.9592,0.727712
1557,61.6335,0.727712
2229,86.4049,0.727712
3183,121.086,0.727712
4529,169.696,0.727712
6435,237.793,0.727712
9083,333.233,0.731537
12852,466.97,0.753448
18119,654.333,0.753448
25538,916.86,0.764698
35869,1284.69,0.777273
50400,1800.03,0.789231
