0,0.0184644,0.579104
2686,60.0232,0.82241
5382,120.032,0.851508
8079,180.039,0.90625
10776,240.042,0.923077
13460,300.058,0.92823
16142,360.062,0.936508
18821,420.063,0.981818
21507,480.066,0.981818
24194,540.082,0.981818
26906,600.091,1
29603,660.107,1
32318,720.122,1
35016,780.126,1
37718,840.141,1
40412,900.149,1
43125,960.166,1
45837,1020.17,1
48518,1080.17,1
51218,1140.19,1
53913,1200.21,1
56613,1260.22,1
59287,1320.23,1
61988,1380.25,1
64682,1440.27,1
67362,1500.29,1
70045,1560.3,1
72743,1620.3,1
75420,1680.32,1
78112,1740.33,1
80803,1800.34,1
83508,1860.35,1
86197,1920.36,1
88894,1980.38,1
91590,2040.4,1
94277,2100.4,1
96975,2160.41,1
99667,2220.41,1
102357,2280.43,1
105042,2340.44,1
107750,2400.46,1
110476,2460.47,1
113200,2520.48,1
115924,2580.48,1
118642,2640.48,1
121360,2700.49,1
124076,2760.5,1
126785,2820.52,1
129513,2880.53,1
132226,2940.53,1
134957,3000.55,1
137681,3060.56,1
140398,3120.57,1
143117,3180.58,1
145837,3240.59,1
148548,3300.6,1
151271,3360.62,1
153987,3420.63,1
156686,3480.65,1
159392,3540.66,1
162061,3600,1
