0,0.0844791,0.447382
1,0.171141,0.447382
2,0.256352,0.447382
4,0.427394,0.49143
6,0.597731,0.505107
9,0.850501,0.511233
13,1.18369,0.532027
18,1.59879,0.559079
25,2.17816,0.630648
34,2.92165,0.64611
46,3.89587,0.653463
63,5.22446,0.694118
86,6.96106,0.718522
117,9.32062,0.737289
158,12.4509,0.773333
213,16.6198,0.819331
283,22.1837,0.819331
377,29.5592,0.819331
500,39.3049,0.819331
664,52.2518,0.819331
888,69.4867,0.819331
1198,92.4311,0.819331
1608,122.926,0.819331
2157,163.399,0.819331
2888,217.156,0.819331
3853,288.642,0.819331
5166,383.613,0.819331
6917,509.775,0.819331
9251,677.393,0.819331
12347,900.017,0.844444
