0,0.0116052,0.471631
1,0.0333823,0.471631
2,0.0593014,0.471631
3,0.0874154,0.471631
5,0.141791,0.471631
8,0.223228,0.471631
12,0.342849,0.471631
17,0.485053,0.471631
25,0.708028,0.471631
36,1.01571,0.511398
52,1.43883,0.539554
74,2.02894,0.554497
104,2.8619,0.554497
146,4.02237,0.580786
206,5.65387,0.5898
293,7.94383,0.660752
413,11.1635,0.675862
581,15.6572,0.683052
819,21.9701,0.683052
1154,30.8089,0.689119
1618,43.202,0.71123
2262,60.5485,0.731918
3164,84.8624,0.731918
4418,118.916,0.739476
6158,166.631,0.746293
8582,233.507,0.754151
11961,327.196,0.754151
16731,458.469,0.754151
25077,642.391,0.754151
38708,900.01,0.75938
