0,0.0197798,0.7612
1,0.0552037,0.766874
2,0.089262,0.77231
3,0.123614,0.777498
4,0.157722,0.782095
5,0.191752,0.791791
6,0.226367,0.799655
8,0.295675,0.803819
10,0.365765,0.818383
12,0.453967,0.831239
14,0.549905,0.840325
16,0.645531,0.849748
19,0.789525,0.856554
22,0.932516,0.89296
25,1.07501,0.897264
29,1.26633,0.901217
33,1.45859,0.915472
38,1.70132,0.933566
44,1.99065,0.946188
51,2.32922,0.965535
59,2.71733,0.972006
68,3.15333,0.982383
78,3.64015,0.990566
89,4.18026,0.995215
102,4.8193,0.997405
117,5.56561,1
134,6.42539,1
153,7.41672,1
174,8.51537,1
199,9.79783,1
228,11.2584,1
261,12.9257,1
300,14.8727,1
345,17.1028,1
396,19.6468,1
454,22.5524,1
520,25.8864,1
596,29.6923,1
683,34.073,1
783,39.087,1
896,44.8496,1
1021,51.4525,1
1160,59.0004,1
1320,67.6788,1
1502,77.6045,1
1708,88.9575,1
1942,101.973,1
2207,116.872,1
2514,133.961,1
2861,153.583,1
3253,176.046,1
3699,201.752,1
4214,231.254,1
4794,265.031,1
5441,303.732,1
6145,348.072,1
6965,398.882,1
7896,457.058,1
8929,523.713,1
10105,600.013,1
