0,0.0725464,0.822581
963,60.1198,1
1932,120.169,1
2867,180.222,1
3829,240.256,1
4797,300.307,1
5754,360.336,1
6690,420.386,1
7719,480.412,1
8699,540.424,1
9662,600.477,1
10601,660.765,1
11544,720.784,1
12473,780.795,1
13421,840.842,1
14401,900.899,1
15354,960.918,1
16308,1020.92,1
17329,1080.96,1
18334,1141,1
19319,1201.01,1
20278,1261.01,1
21256,1321.05,1
22227,1381.06,1
23250,1441.08,1
24212,1501.12,1
25201,1561.24,1
26194,1621.26,1
27188,1681.29,1
28153,1741.32,1
29145,1801.35,1
30112,1861.37,1
31085,1921.38,1
32025,1981.4,1
33001,2041.55,1
33981,2101.58,1
34946,2161.61,1
35942,2221.64,1
36949,2281.68,1
37960,2341.73,1
38957,2401.77,1
39941,2461.79,1
40915,2521.79,1
41875,2581.84,1
42853,2641.84,1
43786,2701.88,1
44753,2761.92,1
45747,2821.93,1
46731,2881.97,1
47711,2941.98,1
48687,3002,1
49662,3062.03,1
50616,3122.06,1
51584,3182.09,1
52530,3242.09,1
53491,3302.14,1
54488,3362.15,1
55456,3422.15,1
56432,3482.19,1
57408,3542.21,1
58368,3600.05,1
