0,0.0318065,0.4906
1,0.0871249,0.512045
2,0.139545,0.515698
4,0.244172,0.529734
6,0.349333,0.563674
9,0.507529,0.570924
13,0.716268,0.608519
18,0.978398,0.631986
26,1.36312,0.638912
36,1.90124,0.642514
49,2.61333,0.653061
66,3.56572,0.665392
90,4.88199,0.666409
123,6.67286,0.682147
169,9.10785,0.697568
231,12.3764,0.715398
316,16.8303,0.75349
430,22.8946,0.78588
583,31.1096,0.793421
790,42.2454,0.806419
1069,57.3734,0.814991
1445,77.9433,0.818629
1938,105.86,0.82305
2610,143.731,0.833186
3509,195.157,0.835497
4717,264.957,0.843013
6334,359.762,0.852443
8504,488.454,0.856192
11417,663.118,0.861205
15367,900.026,0.861498
