0,0.0197389,0.837665
1391,60.0535,0.926243
2769,120.055,0.927436
4122,180.059,0.949206
5471,240.101,0.949206
6808,300.136,0.949206
8136,360.143,0.949206
9451,420.168,0.949206
10764,480.174,0.949206
12080,540.192,0.949206
13403,600.206,0.949206
14728,660.249,0.949206
16048,720.278,0.949206
17371,780.301,0.949206
18692,840.326,0.949206
20015,900.367,0.949206
21338,960.387,0.949206
22654,1020.41,0.949206
23962,1080.45,0.949206
25269,1140.49,0.949206
26587,1200.52,0.949206
27920,1260.56,0.949206
29246,1320.57,0.949206
30567,1380.58,0.952229
31888,1440.62,0.958333
33200,1500.67,0.958333
34512,1560.69,0.958333
35831,1620.69,0.958333
37146,1680.72,0.958333
38456,1740.76,0.958333
39759,1800.77,0.970779
41066,1860.77,0.970779
42368,1920.82,0.970779
43665,1980.85,0.970779
44960,2040.87,0.973941
46256,2100.89,0.973941
47551,2160.91,0.973941
48849,2220.94,0.973941
50139,2280.97,0.973941
51432,2341,0.973941
52725,2401.02,0.973941
54012,2461.04,0.973941
55305,2521.07,0.973941
56600,2581.12,0.973941
57896,2641.13,0.973941
59190,2701.17,0.973941
60475,2761.2,0.973941
61770,2821.24,0.973941
63071,2881.26,0.973941
64361,2941.29,0.973941
65656,3001.33,0.973941
66950,3061.35,0.973941
68242,3121.35,0.973941
69535,3181.39,0.973941
70835,3241.42,0.973941
72127,3301.45,0.973941
73422,3361.46,0.973941
74720,3421.48,0.973941
76018,3481.49,0.973941
77319,3541.53,0.973941
78581,3600,0.973941
