0,0.0117094,0.713508
1,0.0159113,0.713508
2,0.0198946,0.713508
3,0.0242044,0.713508
5,0.0329818,0.713508
7,0.042376,0.713508
9,0.0529733,0.726164
11,0.0635153,0.726164
14,0.0789957,0.726164
18,0.0984285,0.726164
22,0.118206,0.726164
27,0.14245,0.726164
33,0.17201,0.726164
40,0.205926,0.726164
49,0.248879,0.726164
60,0.299976,0.737374
73,0.360686,0.737374
88,0.430388,0.737374
106,0.515679,0.737374
127,0.616604,0.750567
153,0.73612,0.750569
183,0.874568,0.750569
220,1.0392,0.758343
264,1.23704,0.758343
314,1.47012,0.758817
374,1.747,0.758817
447,2.07567,0.761959
535,2.46613,0.761959
638,2.92825,0.761959
750,3.48149,0.780117
897,4.13689,0.78401
1072,4.91234,0.81941
1271,5.8323,0.846547
1509,6.92661,0.846547
1790,8.22774,0.875166
2130,9.77097,0.875166
2523,11.6027,0.881491
2974,13.7755,0.885526
3463,16.3569,0.890521
4065,19.423,0.890521
4783,23.0606,0.890521
5600,27.3768,0.901734
6502,32.5,0.903401
7621,38.5817,0.91148
9034,45.8051,0.917367
10769,54.3801,0.935065
12719,64.5581,0.935714
15023,76.6386,0.947059
17710,90.9778,0.952857
20872,108,0.952857
24631,128.205,0.952857
29292,152.188,0.966954
34856,180.659,0.967742
41308,214.457,0.975037
49039,254.575,0.976778
57388,302.195,0.978663
67246,358.72,0.982482
79318,425.817,0.983655
93222,505.467,0.986111
109393,600.001,0.986207
