0,0.0286614,0.773222
1373,60.0655,0.906418
2724,120.07,0.925926
4075,180.076,0.927282
5439,240.094,0.93475
6790,300.111,0.939563
8128,360.111,0.939563
9465,420.127,0.939563
10792,480.14,0.942376
12115,540.174,0.942376
13448,600.206,0.942376
14773,660.23,0.942376
16097,720.26,0.942376
17413,780.274,0.942376
19166,840.298,0.942376
21143,900.326,0.942376
23105,960.331,0.942376
25075,1020.34,0.942886
27052,1080.36,0.942886
29039,1140.38,0.942886
31003,1200.39,0.942915
32974,1260.41,0.942915
34952,1320.43,0.943878
36728,1380.47,0.943878
38048,1440.49,0.943906
39376,1500.5,0.943906
40700,1560.53,0.943906
42034,1620.54,0.943906
43354,1680.54,0.943906
44688,1740.57,0.943906
46019,1800.6,0.943906
47355,1860.63,0.943906
48677,1920.66,0.944331
50011,1980.69,0.944331
51343,2040.7,0.944331
52672,2100.71,0.944842
54012,2160.73,0.944842
55357,2220.77,0.944842
56699,2280.8,0.944842
58030,2340.81,0.944842
59366,2400.83,0.944842
60700,2460.88,0.944842
62031,2520.89,0.944842
63365,2580.93,0.944842
64696,2640.93,0.944842
66038,2700.96,0.944842
67375,2760.97,0.944842
68725,2820.97,0.944842
70064,2881.01,0.944842
71404,2941.02,0.944842
72738,3001.06,0.944842
74087,3061.07,0.944842
75429,3121.08,0.944842
76768,3181.12,0.944842
78105,3241.13,0.944842
79432,3301.15,0.944842
80772,3361.18,0.944842
82111,3421.22,0.944842
83447,3481.24,0.944842
84777,3541.27,0.944842
86079,3600.04,0.944842
