0,0.00702992,0.715736
1,0.0107278,0.715736
2,0.0142297,0.715736
3,0.0179124,0.715736
4,0.0219147,0.715736
6,0.0296232,0.715736
8,0.0375752,0.715736
10,0.0464957,0.715736
13,0.0579786,0.715736
18,0.0717121,0.748663
24,0.087534,0.748663
31,0.105637,0.748663
40,0.128585,0.748663
51,0.155958,0.748663
64,0.187261,0.748663
80,0.226098,0.748663
99,0.270998,0.748663
122,0.324337,0.748663
150,0.388748,0.770492
184,0.466165,0.770492
224,0.558466,0.770492
259,0.669247,0.770492
294,0.800524,0.773481
336,0.958856,0.775
388,1.14833,0.804878
448,1.37543,0.8125
518,1.647,0.8125
602,1.96948,0.831395
705,2.35728,0.831395
828,2.82081,0.831395
975,3.37466,0.848485
1142,4.03716,0.848485
1341,4.82722,0.848485
1596,5.77345,0.848485
1902,6.90471,0.848485
2268,8.2572,0.848485
2722,9.87373,0.868263
3268,11.8057,0.868263
3915,14.1172,0.868263
4653,16.8791,0.870968
5472,20.1797,0.875
6445,24.1248,0.89441
7728,28.8409,0.895062
9203,34.4798,0.914634
10887,41.223,0.914634
12866,49.2811,0.925926
15223,58.9159,0.925926
17844,70.4349,0.935065
21099,84.2023,0.939597
25044,100.66,0.939597
29848,120.336,0.964286
36254,143.856,0.964286
43934,171.972,0.964286
53181,205.585,0.964286
63968,245.765,0.964286
76770,293.798,0.964286
91889,351.218,0.964286
109456,419.861,0.972973
129308,501.917,0.972973
153136,600.001,0.972973
