0,0.0215691,0.51457
1,0.0558036,0.528785
2,0.0896507,0.550457
4,0.157541,0.550457
6,0.226998,0.569952
9,0.330057,0.570525
13,0.468409,0.593502
21,0.667881,0.593502
33,0.946861,0.604471
49,1.32143,0.604471
71,1.8345,0.633753
102,2.55848,0.638919
145,3.56067,0.64761
205,4.94808,0.657301
288,6.86941,0.688092
403,9.52319,0.688092
561,13.1849,0.704186
778,18.2662,0.721337
1080,25.2968,0.779798
1504,35.0039,0.861762
2106,48.4327,0.893704
2925,67.0199,0.893704
4029,92.7471,0.893704
5491,128.342,0.893704
7499,177.588,0.893704
10368,245.711,0.893704
14235,339.945,0.893704
19600,470.287,0.893704
26749,650.611,0.893704
36375,900.018,0.893704
