0,0.102599,0.49979
1,0.204615,0.510489
2,0.306646,0.519173
4,0.508139,0.531886
6,0.707666,0.533813
10,1.00698,0.543809
15,1.36024,0.572293
22,1.85217,0.595455
31,2.47399,0.60413
41,3.36052,0.642484
54,4.49625,0.650405
71,5.98906,0.676266
94,7.99706,0.686937
123,10.6099,0.697399
160,14.0679,0.71965
207,18.5802,0.750231
256,24.6623,0.750231
301,32.5441,0.750231
361,43.0424,0.750231
440,56.8111,0.750231
545,75.0388,0.750231
678,98.9966,0.750231
867,130.535,0.750231
1125,172.105,0.750231
1539,226.807,0.750231
2066,298.887,0.750231
2937,393.901,0.750231
3956,519.033,0.750231
5455,683.639,0.750231
7665,900.073,0.750231
