0,0.00567157,0.462022
1,0.0321708,0.508317
2,0.0553132,0.508317
4,0.10152,0.508317
6,0.147723,0.525155
9,0.216832,0.531761
13,0.308446,0.56745
19,0.445664,0.576477
28,0.650782,0.598231
40,0.922533,0.614165
57,1.30722,0.618659
81,1.84964,0.618659
115,2.61861,0.652057
163,3.70505,0.652057
231,5.24182,0.672812
327,7.41014,0.689266
462,10.4593,0.706546
652,14.7367,0.706546
920,20.7644,0.74823
1298,29.2631,0.764006
1832,41.2377,0.764006
2584,58.1095,0.768636
3642,81.8718,0.778067
5621,115.316,0.797642
7950,162.433,0.797642
10913,228.77,0.810383
15058,322.199,0.831639
20924,453.773,0.831639
29126,639.082,0.834375
40717,900.022,0.85404
