0,0.0235855,0.413761
1,0.0506597,0.44422
2,0.0772339,0.44422
4,0.13022,0.458726
6,0.184276,0.498198
9,0.265889,0.559882
13,0.374332,0.568425
19,0.534376,0.61581
28,0.765505,0.659661
41,1.0838,0.679002
60,1.52553,0.69469
87,2.14289,0.724651
125,3.00807,0.749038
180,4.22946,0.775826
254,5.92751,0.791959
359,8.30452,0.791959
507,11.6082,0.791959
715,16.2389,0.791959
1004,22.7145,0.795636
1408,31.7457,0.812613
1971,44.376,0.82553
2757,62.0171,0.82553
3854,86.6626,0.82553
5399,121.076,0.858654
7584,169.159,0.858654
10636,236.333,0.858654
14884,330.163,0.858654
20859,461.24,0.858654
29241,644.327,0.858654
40957,900.018,0.858654
