0,0.0268417,0.844106
1455,60.0649,0.917178
2924,120.102,0.917178
4386,180.124,0.931464
5778,240.157,0.931464
7186,300.19,0.943218
8574,360.194,0.949206
9884,420.235,0.949206
11184,480.242,0.949206
12953,540.243,0.949206
15126,600.268,0.949206
17298,660.275,0.949206
19435,720.279,0.949206
21521,780.287,0.961415
23589,840.288,0.973941
25588,900.291,0.973941
27590,960.292,0.973941
29680,1020.31,0.973941
31772,1080.34,0.973941
33829,1140.36,0.973941
35874,1200.36,0.973941
37913,1260.37,0.973941
39960,1320.39,0.973941
42018,1380.41,0.973941
44077,1440.41,0.973941
46145,1500.41,0.973941
48203,1560.41,0.973941
50255,1620.42,0.973941
52327,1680.42,0.973941
54404,1740.43,0.973941
56475,1800.43,0.973941
58581,1860.45,0.973941
60691,1920.47,0.973941
62808,1980.48,0.973941
64935,2040.5,0.973941
67052,2100.52,0.973941
68487,2160.53,0.973941
69839,2220.58,0.973941
71196,2280.61,0.973941
72556,2340.64,0.973941
73917,2400.67,0.973941
75286,2460.7,0.973941
76643,2520.72,0.973941
77997,2580.75,0.973941
79366,2640.77,0.973941
80745,2700.78,0.973941
82120,2760.8,0.973941
83494,2820.83,0.973941
84866,2880.84,0.973941
86237,2940.87,0.973941
87605,3000.88,0.973941
88963,3060.92,1
90330,3120.94,1
91699,3180.95,1
93070,3240.98,1
94440,3301,1
95813,3361.02,1
97180,3421.03,1
98544,3481.06,1
99913,3541.1,1
101258,3600,1
