0,0.00636481,0.4294
1,0.0193802,0.455165
2,0.0330318,0.455165
4,0.0591523,0.455165
7,0.0964449,0.455165
12,0.14735,0.475
20,0.216584,0.531026
31,0.316282,0.531026
47,0.455493,0.531026
71,0.660851,0.564529
106,0.950549,0.62568
158,1.36384,0.679016
233,1.96151,0.724126
339,2.81489,0.724126
493,4.04087,0.758608
714,5.79979,0.764207
1032,8.31686,0.764207
1485,11.9263,0.764207
2133,17.1023,0.764207
3060,24.5255,0.764207
4388,35.1652,0.764207
6287,50.4181,0.767037
8994,72.2879,0.767037
12879,103.639,0.775655
18457,148.587,0.78447
26365,213.03,0.790458
37580,305.423,0.790458
53432,437.879,0.790458
75774,627.773,0.790458
98735,900.008,0.790458
