0,0.0174951,0.433931
1,0.046074,0.433931
2,0.0747498,0.454368
4,0.131592,0.454368
6,0.189065,0.454368
9,0.274163,0.472469
13,0.388366,0.472469
19,0.560633,0.472469
27,0.791496,0.488329
38,1.10901,0.488329
54,1.57734,0.488329
76,2.2101,0.503243
107,3.10985,0.503243
150,4.3445,0.51182
210,6.08097,0.532761
293,8.49475,0.554167
409,11.8562,0.564242
571,16.5702,0.597178
797,23.1227,0.674149
1114,32.2591,0.75969
1560,45.0093,0.818028
2172,62.7923,0.826795
3017,87.5966,0.836659
4182,122.189,0.837568
5758,170.469,0.844907
7909,237.803,0.844907
11017,331.721,0.853319
15338,462.69,0.877588
21244,645.342,0.87959
29447,900.016,0.87959
