0,0.0111077,0.558917
1,0.0327941,0.558917
2,0.0545094,0.558917
4,0.0963727,0.579789
7,0.153693,0.621019
11,0.228351,0.63012
16,0.328823,0.63012
24,0.470025,0.642926
35,0.682342,0.642926
50,0.974653,0.667762
71,1.37562,0.679121
101,1.95158,0.683551
142,2.75656,0.696904
200,3.89124,0.696904
282,5.47775,0.715337
397,7.71375,0.715337
558,10.8466,0.715337
782,15.2446,0.715337
1095,21.416,0.715337
1538,30.0867,0.715337
2157,42.2827,0.715337
3020,59.4011,0.715337
4226,83.4395,0.715337
5909,117.202,0.724611
8203,164.635,0.730292
11432,231.26,0.732845
15985,324.841,0.732845
22468,456.267,0.74357
31483,640.836,0.750224
44085,900.002,0.75056
