0,0.0281996,0.44037
1,0.0698595,0.44403
2,0.111927,0.44403
4,0.193955,0.473045
6,0.276517,0.473045
9,0.400892,0.473045
13,0.56619,0.478535
19,0.815494,0.494892
27,1.15079,0.501766
38,1.61591,0.506997
53,2.24939,0.506997
73,3.09716,0.52085
101,4.2782,0.537561
139,5.88711,0.548251
191,8.07035,0.566764
263,11.0846,0.588755
361,15.2162,0.60884
494,20.8481,0.617006
679,28.5702,0.691712
925,39.1423,0.736174
1269,53.5727,0.747791
1735,73.3408,0.763115
2376,100.346,0.763115
3245,137.299,0.769421
4420,187.85,0.769421
5989,257.009,0.769421
8117,351.61,0.769421
10931,481.005,0.769421
14573,658.023,0.775833
19590,900.001,0.775833
