0,0.00978292,0.469249
1,0.029952,0.469249
2,0.0501257,0.487343
4,0.0888329,0.513604
7,0.142885,0.566115
11,0.212649,0.587273
16,0.306693,0.587273
24,0.447351,0.595087
35,0.638842,0.6382
50,0.906371,0.6382
71,1.2875,0.6382
102,1.83748,0.669045
146,2.60619,0.675261
208,3.68256,0.675261
294,5.19514,0.675261
414,7.34068,0.707299
582,10.3576,0.724938
826,14.6062,0.724938
1167,20.6017,0.734091
1649,29.0604,0.736882
2313,40.9728,0.736882
3238,57.7703,0.763995
4516,81.4472,0.768032
6310,114.806,0.768032
8857,161.829,0.774168
12416,228.089,0.782503
17389,321.472,0.782503
24361,453.099,0.785676
34127,638.606,0.785676
48018,900.006,0.785676
