0,0.0336948,0.575214
1,0.0724299,0.601417
2,0.110589,0.601417
4,0.190022,0.601417
6,0.265931,0.611283
9,0.382769,0.621249
13,0.533028,0.633932
19,0.760943,0.656005
27,1.05673,0.682716
39,1.49097,0.708386
56,2.07113,0.717173
79,2.85921,0.740287
112,3.95618,0.765639
156,5.48106,0.808852
218,7.56697,0.827208
301,10.4168,0.837119
414,14.3519,0.837119
569,19.7512,0.843436
797,27.1622,0.843436
1117,37.3704,0.843436
1558,51.3878,0.850279
2173,70.6423,0.86297
3025,97.111,0.87
4200,133.494,0.87
5839,183.512,0.87
8071,252.232,0.87
11168,346.696,0.87
15411,476.509,0.87
21175,654.921,0.8867
29114,900.001,0.891888
