0,0.0521991,0.378336
1,0.112145,0.381939
2,0.166351,0.381939
4,0.245599,0.405672
7,0.366234,0.453148
11,0.526743,0.481105
16,0.725208,0.575256
23,1.0015,0.586677
33,1.39693,0.629428
48,1.92859,0.669988
69,2.65806,0.715223
97,3.63934,0.715223
134,4.94921,0.726326
184,6.73125,0.740699
249,9.17169,0.744629
337,12.4638,0.744629
459,16.9475,0.744629
625,23.0373,0.744629
854,31.2775,0.744629
1172,42.4819,0.744629
1609,57.6568,0.744629
2201,78.2758,0.744629
3015,106.248,0.744629
4128,144.202,0.744629
5645,195.701,0.744629
7695,265.561,0.744629
10485,360.348,0.744629
14293,488.926,0.746609
19510,663.387,0.764918
26592,900.035,0.789231
