0,0.00614821,0.499311
1,0.0330125,0.509337
2,0.0561323,0.519775
4,0.102548,0.519775
6,0.148804,0.519775
9,0.218126,0.519775
13,0.310164,0.539681
19,0.447796,0.555033
28,0.65457,0.572573
40,0.929631,0.629404
57,1.31828,0.629404
81,1.86508,0.629404
115,2.6386,0.650385
163,3.72771,0.657124
231,5.26652,0.718555
327,7.43806,0.746029
462,10.4791,0.764006
653,14.7784,0.777273
921,20.8188,0.787733
1298,29.3243,0.790187
1829,41.3091,0.800158
2576,58.1913,0.800158
3624,81.9498,0.807803
5105,115.42,0.820874
7194,162.553,0.834375
10142,228.927,0.842691
14276,322.373,0.846875
20123,453.944,0.855
28371,639.212,0.855
40063,900.002,0.856926
