0,0.0272908,0.491185
1,0.0750072,0.491185
3,0.132361,0.510025
5,0.190133,0.510025
8,0.276466,0.510025
12,0.3914,0.510025
18,0.563258,0.525714
26,0.793388,0.525714
37,1.11156,0.532639
52,1.54672,0.532639
73,2.15374,0.532639
101,2.96242,0.535161
140,4.09152,0.551358
193,5.62736,0.554184
266,7.74559,0.554184
366,10.6553,0.561759
503,14.6388,0.56418
692,20.1224,0.581871
950,27.6289,0.58633
1305,37.9371,0.601464
1785,52.072,0.625016
2446,71.4972,0.625016
3354,98.1517,0.627936
4592,134.711,0.632327
6300,184.905,0.638907
8641,253.779,0.641792
11891,348.287,0.649589
16296,477.969,0.649589
22399,655.923,0.673426
30725,900.018,0.68872
