0,0.0198556,0.464662
1,0.0542783,0.502575
2,0.0873312,0.502575
4,0.148723,0.502575
7,0.236554,0.502575
11,0.363542,0.502575
16,0.51559,0.510073
23,0.736927,0.527111
33,1.03643,0.529062
47,1.4547,0.560526
62,2.03586,0.560526
80,2.81101,0.560526
105,3.89158,0.600391
139,5.38252,0.600391
186,7.44272,0.600391
250,10.2493,0.600391
338,14.143,0.600391
457,19.5043,0.600391
621,26.8527,0.600391
850,36.9564,0.600391
1272,50.8714,0.600391
1886,70.0103,0.633737
2736,96.3435,0.653351
3892,132.589,0.688082
5492,182.474,0.695127
7685,251.109,0.695127
10639,345.522,0.703733
14626,475.434,0.714388
20129,654.178,0.717429
27726,900.026,0.717429
