0,0.200818,0.71978
801,60.5282,1
1601,121.025,1
2170,181.052,1
2744,241.079,1
3361,301.147,1
3857,361.219,1
4435,421.283,1
5001,482.103,1
5592,542.105,1
6143,602.133,1
6681,662.177,1
7213,722.193,1
7840,782.27,1
8398,842.294,1
8969,902.316,1
9563,962.383,1
10070,1022.44,1
10670,1082.52,1
11229,1142.59,1
11801,1205.76,1
12357,1265.82,1
12839,1325.85,1
13401,1390.27,1
13968,1450.32,1
14522,1510.38,1
15094,1570.42,1
15696,1630.46,1
16325,1690.47,1
16986,1750.53,1
17614,1810.59,1
18289,1870.65,1
18967,1930.7,1
19612,1990.76,1
20280,2050.83,1
20949,2110.9,1
21589,2170.91,1
22165,2231,1
22776,2291,1
23419,2351.07,1
24074,2411.17,1
24714,2471.19,1
25277,2531.21,1
25844,2591.21,1
26401,2651.29,1
27010,2711.36,1
27601,2773.63,1
28225,2833.67,1
28844,2893.71,1
29442,2953.74,1
30053,3013.83,1
30659,3073.86,1
31280,3133.91,1
31878,3193.99,1
32539,3254.03,1
33184,3314.07,1
33793,3374.11,1
34399,3434.14,1
35080,3494.16,1
35775,3554.17,1
36302,3600.06,1
