0,0.0234587,0.966728
2038,60.0458,1
4039,120.06,1
6019,180.061,1
7999,240.07,1
9992,300.093,1
11968,360.093,1
13941,420.099,1
15918,480.127,1
17894,540.128,1
19867,600.129,1
21835,660.131,1
23800,720.134,1
25755,780.135,1
27705,840.136,1
29644,900.148,1
31576,960.157,1
33504,1020.18,1
35445,1080.21,1
37386,1140.23,1
39313,1200.25,1
41253,1260.26,1
43196,1320.27,1
45150,1380.3,1
47112,1440.31,1
49087,1500.33,1
51069,1560.35,1
53028,1620.38,1
55003,1680.41,1
56972,1740.42,1
58939,1800.44,1
60910,1860.45,1
62870,1920.45,1
64824,1980.47,1
66782,2040.49,1
68747,2100.51,1
70723,2160.53,1
72673,2220.56,1
74140,2280.57,1
75491,2340.58,1
76832,2400.61,1
78171,2460.61,1
79518,2520.65,1
80860,2580.69,1
82199,2640.72,1
83543,2700.72,1
84886,2760.76,1
86232,2820.79,1
87567,2880.81,1
88913,2940.82,1
90255,3000.84,1
91601,3060.85,1
92949,3120.89,1
94296,3180.9,1
95647,3240.91,1
96990,3300.91,1
98337,3360.92,1
99675,3420.92,1
101018,3480.92,1
102364,3540.96,1
103691,3600.02,1
