0,0.0337475,0.484525
1,0.0924117,0.484525
2,0.150704,0.489876
4,0.257875,0.489876
6,0.363826,0.489876
9,0.521106,0.51358
13,0.730434,0.51358
19,1.03803,0.529628
27,1.43763,0.560457
38,1.99283,0.560457
53,2.75434,0.560457
73,3.7645,0.613568
100,5.12353,0.613568
136,6.96695,0.613568
184,9.44924,0.613568
249,12.8174,0.613568
337,17.3808,0.613568
455,23.5968,0.623218
615,32.01,0.623697
831,43.3979,0.623697
1122,58.7971,0.623697
1515,79.6517,0.640545
2040,107.874,0.640545
2738,146.09,0.653743
3696,197.833,0.653743
4997,267.891,0.653743
6744,362.746,0.676666
9537,491.127,0.676666
13979,664.894,0.677334
20020,900.006,0.68409
