0,0.020678,0.603752
3,0.0335464,0.603752
7,0.0533447,0.603752
12,0.0782401,0.608682
19,0.113139,0.608682
29,0.165452,0.608682
44,0.241601,0.608682
65,0.348203,0.608682
95,0.498799,0.608682
155,0.713197,0.619979
250,1.02001,0.619979
338,1.45897,0.633146
456,2.0891,0.641594
617,2.98654,0.642181
848,4.26864,0.658893
1184,6.09997,0.658893
1625,8.71963,0.658893
2206,12.4631,0.658893
3074,17.8105,0.667897
4377,25.4428,0.667897
6055,36.3496,0.667897
8380,51.9242,0.68379
11583,74.1722,0.68379
15762,105.954,0.68379
20972,151.353,0.688886
27741,216.203,0.688886
36547,308.826,0.688886
48624,441.127,0.688886
65801,630.107,0.688886
88437,900,0.699513
