0,0.0977988,0.496671
1,0.198192,0.496671
2,0.293557,0.498142
4,0.485969,0.520043
6,0.679015,0.520043
9,0.971906,0.544673
13,1.3534,0.570278
19,1.848,0.583122
28,2.46493,0.623087
41,3.29601,0.634769
58,4.36909,0.658091
81,5.83222,0.695294
110,7.73823,0.695294
147,10.2742,0.695294
194,13.6317,0.695294
249,18.0992,0.695294
306,23.963,0.695294
373,31.7603,0.695294
463,42.0127,0.695294
584,55.6103,0.695294
744,73.5331,0.695294
955,97.1861,0.695294
1269,128.464,0.695294
1749,169.675,0.695294
2499,224.083,0.695294
3442,295.951,0.695294
4331,390.967,0.695294
5656,516.331,0.695294
7476,681.873,0.695294
9931,900.024,0.695294
