0,0.020321,0.433656
2,0.0298744,0.433656
5,0.0436153,0.433656
10,0.0649733,0.433656
17,0.0977067,0.433656
27,0.141198,0.433656
43,0.205981,0.433656
62,0.29898,0.433656
84,0.436609,0.433656
116,0.632002,0.439656
162,0.914231,0.457471
224,1.3172,0.459522
304,1.89438,0.474465
415,2.73016,0.474465
560,3.92609,0.474465
781,5.64402,0.489844
1113,8.11176,0.502231
1587,11.6552,0.523943
2241,16.7479,0.523943
3182,24.0627,0.523943
4573,34.5695,0.536921
6583,49.661,0.563648
9405,71.3382,0.563648
13501,102.476,0.563648
19030,147.198,0.57388
27640,211.433,0.57388
39239,303.702,0.592618
54924,436.235,0.592618
76283,626.601,0.599455
103078,900.005,0.601642
