0,0.0794854,0.498684
1,0.155754,0.500069
2,0.232843,0.507904
4,0.378165,0.516675
6,0.523575,0.573729
9,0.745746,0.573729
13,1.03553,0.598372
18,1.39272,0.600913
25,1.87013,0.611925
35,2.53161,0.620744
49,3.45196,0.657552
68,4.69076,0.6662
93,6.33142,0.692163
126,8.53763,0.696979
169,11.4694,0.707543
224,15.3674,0.707543
283,20.5644,0.707543
350,27.5109,0.707543
431,36.8438,0.707543
537,49.2762,0.707543
684,65.9225,0.707543
884,88.1684,0.707543
1174,117.987,0.707543
1596,157.751,0.707543
2149,210.935,0.707543
2965,282.027,0.707543
4066,376.989,0.707543
5838,503.928,0.707543
8410,673.539,0.707543
11879,900.037,0.707543
