0,0.0118604,0.701396
3420,60.0234,0.953258
7781,120.036,0.953333
12100,180.046,0.953333
16405,240.05,0.953333
20748,300.06,0.953333
25135,360.062,0.953333
29555,420.067,0.953333
33956,480.075,0.953333
38423,540.079,0.953333
42824,600.085,0.960619
47149,660.095,0.960619
51428,720.105,0.960619
55692,780.113,0.960619
60003,840.126,0.960619
64377,900.136,0.960619
68766,960.144,0.960619
73134,1020.15,0.960619
77499,1080.15,0.960619
81876,1140.15,0.960619
86244,1200.16,0.960619
90600,1260.16,0.960619
94982,1320.16,0.960619
99346,1380.17,0.960619
103706,1440.18,0.960619
108057,1500.19,0.960619
112393,1560.2,0.960619
116719,1620.2,0.960619
121061,1680.21,0.960619
125396,1740.22,0.960619
129703,1800.23,0.960619
133997,1860.23,0.960619
138317,1920.25,0.960619
142638,1980.25,0.960619
146968,2040.25,0.960619
151274,2100.26,0.960619
155587,2160.27,0.960619
158465,2220.29,0.960619
161379,2280.29,0.960619
164310,2340.31,0.960619
167263,2400.32,0.960619
170216,2460.32,0.960619
173163,2520.33,0.960619
176124,2580.35,0.960619
179088,2640.37,0.960619
182030,2700.39,0.960619
184978,2760.39,0.960619
187929,2820.4,0.960619
190884,2880.41,0.960619
193831,2940.42,0.960619
196778,3000.43,0.960619
199733,3060.44,0.960619
202679,3120.44,0.960619
205620,3180.46,0.960619
208560,3240.47,0.960619
211498,3300.49,0.960619
214432,3360.5,0.960619
217367,3420.51,0.960619
220296,3480.52,0.960619
223220,3540.53,0.960619
226125,3600,0.960619
