0,0.0161826,0.934483
1,0.0468263,0.94575
2,0.0760714,0.94575
3,0.104158,0.957875
4,0.131301,1
5,0.158255,1
7,0.209576,1
9,0.25861,1
11,0.318013,1
13,0.370017,1
16,0.452353,1
19,0.563964,1
22,0.673817,1
25,0.780588,1
29,0.92899,1
34,1.10682,1
39,1.29975,1
45,1.5145,1
52,1.76747,1
60,2.05502,1
69,2.38292,1
80,2.77235,1
92,3.20357,1
106,3.70727,1
122,4.27935,1
141,4.95712,1
163,5.74212,1
188,6.64777,1
216,7.65683,1
248,8.83859,1
284,10.1864,1
327,11.7519,1
377,13.5585,1
434,15.6382,1
498,18.0089,1
572,20.7605,1
656,23.9134,1
752,27.542,1
862,31.6941,1
988,36.4645,1
1133,41.972,1
1300,48.3064,1
1490,55.5691,1
1707,63.9313,1
1957,73.5645,1
2244,84.6299,1
2576,97.3607,1
2958,112.014,1
3396,128.857,1
3900,148.227,1
4481,170.479,1
5149,196.08,1
5912,225.54,1
6792,259.393,1
7804,298.326,1
8962,343.08,1
10292,394.547,1
11817,453.751,1
13568,521.806,1
15566,600.013,1
