0,0.00987329,0.469249
1,0.0300509,0.470008
2,0.0508945,0.470388
4,0.0908852,0.490219
7,0.14162,0.513604
10,0.203898,0.533394
15,0.308064,0.556897
22,0.452304,0.566115
32,0.65861,0.570559
46,0.943549,0.590854
66,1.34658,0.595697
94,1.90723,0.610714
133,2.69113,0.626509
188,3.80807,0.629902
265,5.36309,0.703023
374,7.56639,0.727611
527,10.6495,0.762992
744,14.9923,0.77438
1047,21.102,0.79443
1452,29.6883,0.814286
2001,41.7741,0.823333
2774,58.7752,0.826087
3892,82.6762,0.829387
5505,116.284,0.83176
7638,163.564,0.83176
10699,230.044,0.83176
15020,323.557,0.83176
21102,455.067,0.83176
29539,640.016,0.83176
39516,900.021,0.83176
