0,0.00821121,0.770588
4503,60.0172,0.921727
8998,120.026,0.921727
13409,180.027,0.921727
17774,240.037,0.921727
22151,300.049,0.921727
26508,360.059,0.921727
30843,420.063,0.921727
35157,480.069,0.921727
39486,540.073,0.921727
43811,600.08,0.921727
48140,660.089,0.921727
52489,720.097,0.921727
56816,780.098,0.922973
61094,840.11,0.922973
65360,900.122,0.922973
69610,960.137,0.922973
73868,1020.15,0.922973
78116,1080.16,0.922973
82340,1140.16,0.922973
86568,1200.18,0.922973
90785,1260.19,0.922973
95013,1320.2,0.922973
99215,1380.21,0.922973
103469,1440.21,0.922973
107733,1500.22,0.923181
112020,1560.22,0.923181
116301,1620.23,0.923181
120560,1680.24,0.923181
124828,1740.25,0.923181
129108,1800.25,0.923181
133373,1860.26,0.924426
137608,1920.28,0.924426
141839,1980.29,0.924426
146100,2040.29,0.928184
150365,2100.29,0.928184
154607,2160.31,0.928184
158707,2220.32,0.946133
162945,2280.33,0.946133
167206,2340.33,0.94993
171517,2400.33,0.94993
175738,2460.33,0.954039
179916,2520.34,0.959384
184091,2580.36,0.959384
188252,2640.37,0.959384
192374,2700.37,0.959384
196474,2760.37,0.959384
200566,2820.38,0.959384
204638,2880.4,0.959384
208858,2940.41,0.959384
213004,3000.41,0.959384
217174,3060.42,0.959384
221371,3120.42,0.959384
225560,3180.43,0.959384
229719,3240.43,0.959732
233907,3300.44,0.959732
238094,3360.45,0.959732
242304,3420.46,0.959732
246458,3480.47,0.959732
250630,3540.47,0.959732
254732,3600.02,0.959732
