0,0.0102138,0.861257
4706,60.0121,0.956522
9417,120.013,0.971989
13952,180.022,0.971989
18467,240.034,0.971989
22998,300.045,0.97479
27563,360.05,0.97479
32238,420.062,0.980282
36952,480.074,0.980282
41657,540.075,0.980282
46350,600.075,0.980282
51048,660.076,0.980282
55744,720.089,0.980282
60428,780.09,1
65098,840.101,1
69756,900.107,1
74287,960.113,1
78664,1020.12,1
82944,1080.14,1
87259,1140.14,1
91568,1200.15,1
95901,1260.16,1
100151,1320.16,1
104410,1380.16,1
108678,1440.16,1
112956,1500.16,1
117240,1560.17,1
121585,1620.19,1
125943,1680.2,1
130294,1740.21,1
134688,1800.21,1
139000,1860.22,1
143295,1920.22,1
147550,1980.23,1
151787,2040.24,1
156063,2100.25,1
160354,2160.26,1
164683,2220.27,1
168916,2280.28,1
173239,2340.3,1
177545,2400.3,1
181855,2460.31,1
186139,2520.32,1
190407,2580.33,1
194659,2640.34,1
198906,2700.35,1
203154,2760.35,1
207379,2820.35,1
211641,2880.36,1
215898,2940.38,1
220171,3000.39,1
224420,3060.39,1
228713,3120.41,1
233029,3180.42,1
237356,3240.43,1
241656,3300.45,1
245927,3360.46,1
250228,3420.46,1
254526,3480.47,1
258833,3540.48,1
263073,3600.01,1
