0,0.0109509,0.957265
2812,60.0177,0.981429
5605,120.034,0.982659
8377,180.046,0.984058
11129,240.062,0.985486
13875,300.078,0.985486
16661,360.081,0.985486
19403,420.1,0.985486
22153,480.12,0.985486
24882,540.133,0.985486
27585,600.136,0.985486
30260,660.148,0.985486
33001,720.153,0.98557
35729,780.16,0.98557
38461,840.173,0.98557
41208,900.178,0.98557
43938,960.192,0.986994
46606,1020.21,0.988701
49342,1080.23,0.988701
52047,1140.23,0.988701
54803,1200.24,0.988701
57582,1260.25,0.988701
60363,1320.26,0.988701
63136,1380.28,0.988701
65913,1440.28,0.988701
68689,1500.29,0.988701
71469,1560.3,0.988701
74227,1620.31,0.98984
76970,1680.31,0.98984
79734,1740.32,0.98984
82487,1800.32,0.98984
85244,1860.32,0.98984
87999,1920.32,0.98984
90754,1980.34,0.98984
93504,2040.35,0.98984
96251,2100.36,0.98984
98992,2160.38,0.98984
101746,2220.38,0.98984
104490,2280.4,0.98984
107237,2340.4,0.98984
109986,2400.42,0.98984
112746,2460.42,0.98984
115493,2520.43,0.98984
118245,2580.44,0.98984
120997,2640.45,0.98984
123749,2700.46,0.98984
126498,2760.47,0.98984
129258,2820.48,0.98984
132005,2880.49,0.98984
134752,2940.5,0.98984
137516,3000.52,0.98984
140276,3060.53,0.98984
143035,3120.54,0.98984
145804,3180.56,0.98984
148567,3240.57,0.98984
151320,3300.58,0.98984
154071,3360.59,0.98984
156826,3420.59,0.98984
159576,3480.61,0.98984
162321,3540.63,0.98984
165040,3600.01,0.98984
