0,0.0307867,0.500835
1,0.0844865,0.514691
2,0.137087,0.517279
4,0.242619,0.555579
6,0.34774,0.555579
9,0.505218,0.580885
15,0.725077,0.616766
23,1.02334,0.62847
34,1.42922,0.644806
48,1.95393,0.656688
67,2.68326,0.659667
93,3.66638,0.664763
129,5.00781,0.673361
177,6.80036,0.678198
243,9.24809,0.687149
333,12.5711,0.709859
455,17.0585,0.725574
622,23.1488,0.744577
850,31.423,0.755335
1156,42.6574,0.763817
1563,57.8705,0.769766
2111,78.5297,0.777668
2830,106.53,0.782042
3789,144.508,0.792129
5072,196.051,0.797724
6810,265.944,0.8057
9160,360.737,0.811384
12331,489.294,0.818524
16649,663.625,0.827248
22362,900.057,0.832747
