0,0.00773963,0.955966
1,0.0228165,0.96
2,0.0379323,0.96
3,0.0529849,0.961484
4,0.0688575,0.961484
5,0.0842829,0.961484
6,0.0998678,0.961484
8,0.130659,0.961484
10,0.161229,0.961484
12,0.192541,0.961484
15,0.238742,0.964132
18,0.285284,0.964132
22,0.347063,0.964132
26,0.408748,0.972504
31,0.485176,0.972504
37,0.577154,0.972504
44,0.684518,0.973913
52,0.802679,0.975327
62,0.949682,0.975327
70,1.12806,0.975327
79,1.32989,0.975327
90,1.57649,0.975327
103,1.86008,0.975327
118,2.19262,0.975327
135,2.56757,0.975327
155,3.01136,0.975327
178,3.52297,0.975327
205,4.11928,0.975327
237,4.83292,0.975327
274,5.65437,0.975327
318,6.62723,0.975327
369,7.75841,0.975327
428,9.07269,0.975327
496,10.6093,0.976744
575,12.3928,0.978166
668,14.4788,0.978166
777,16.9193,0.978166
903,19.7717,0.978166
1049,23.0919,0.978166
1220,26.9753,0.978166
1422,31.5146,0.978166
1656,36.8079,0.978166
1932,42.9884,0.978166
2250,50.2202,0.978166
2620,58.6606,0.978166
3056,68.5111,0.978166
3570,80.017,0.978166
4171,93.4415,0.978166
4871,109.122,0.978166
5687,127.434,0.978166
6631,148.812,0.978166
7718,173.772,0.978166
8995,202.893,0.978417
10515,236.893,0.978417
12288,276.6,0.978417
14353,322.952,0.978417
16759,377.069,0.978417
19581,440.23,0.979827
22835,513.959,0.979827
26572,600.002,0.981241
