0,0.00586042,0.836066
7967,60.0094,1
15874,120.015,1
23822,180.017,1
31729,240.021,1
39595,300.025,1
47396,360.032,1
55245,420.035,1
63103,480.037,1
70882,540.042,1
78603,600.049,1
86353,660.051,1
94101,720.058,1
101820,780.063,1
109544,840.065,1
117261,900.066,1
124939,960.072,1
132549,1020.07,1
140085,1080.08,1
147615,1140.08,1
155109,1200.08,1
162608,1260.09,1
170115,1320.09,1
177609,1380.09,1
185069,1440.1,1
190023,1500.11,1
195024,1560.11,1
200033,1620.12,1
205053,1680.12,1
210077,1740.13,1
215099,1800.13,1
220120,1860.13,1
225135,1920.13,1
230139,1980.14,1
235104,2040.15,1
240073,2100.16,1
245023,2160.16,1
249973,2220.16,1
254915,2280.17,1
259856,2340.18,1
264814,2400.18,1
269808,2460.19,1
274759,2520.2,1
279664,2580.2,1
284561,2640.21,1
289464,2700.22,1
294362,2760.23,1
299244,2820.23,1
304119,2880.23,1
309003,2940.24,1
313868,3000.24,1
318731,3060.24,1
323587,3120.25,1
328478,3180.26,1
333362,3240.26,1
338252,3300.27,1
343152,3360.27,1
348055,3420.28,1
352961,3480.29,1
357867,3540.29,1
362765,3600.01,1
