0,0.0346696,0.475
1,0.0690403,0.475
2,0.104504,0.488982
4,0.176178,0.527586
7,0.274992,0.527586
11,0.405261,0.553187
17,0.602606,0.627184
25,0.869567,0.627184
38,1.24711,0.655468
58,1.78058,0.659932
86,2.52876,0.743116
126,3.58834,0.794262
180,5.0714,0.837752
257,7.19408,0.843832
360,10.1635,0.847968
510,14.3592,0.847968
765,20.2944,0.847968
1151,28.6618,0.847968
1694,40.4837,0.847968
2458,57.1783,0.847968
3528,80.7426,0.847968
5046,114.02,0.847968
8148,160.996,0.847968
12524,227.31,0.847968
18672,320.927,0.847968
27277,453.101,0.847968
38396,639.699,0.847968
55492,903.13,0.847968
79423,1275.02,0.848759
111980,1800,0.848759
