0,0.0661715,0.493868
1,0.125992,0.517508
2,0.184732,0.517508
4,0.318235,0.529238
6,0.482382,0.57223
9,0.722269,0.57223
13,1.05197,0.597029
18,1.45866,0.622746
25,2.02629,0.633858
35,2.78471,0.651546
48,3.75929,0.708945
66,5.05763,0.729643
90,6.80567,0.74283
122,9.13497,0.79255
164,12.1936,0.79255
220,16.3231,0.796612
288,21.8169,0.796612
381,29.0556,0.796612
510,38.7402,0.796612
684,51.6028,0.796612
914,68.7234,0.796612
1232,91.4873,0.796612
1663,121.807,0.796612
2237,162.105,0.796612
3004,215.74,0.796612
4033,287.12,0.796612
5400,382.096,0.796612
7224,508.447,0.796612
9657,676.528,0.796612
12890,900.043,0.834858
