0,0.00988265,0.876289
1,0.0291148,0.877333
2,0.0482504,0.890052
3,0.0669186,0.890052
4,0.0848463,0.890052
5,0.102661,0.92011
6,0.120917,0.923913
8,0.156312,0.932065
10,0.189929,0.951977
12,0.227843,0.951977
15,0.282089,0.951977
18,0.334833,0.951977
22,0.40398,0.957447
26,0.478087,0.957447
31,0.5648,0.957447
37,0.676055,0.957447
44,0.801121,0.957447
52,0.943232,0.957447
61,1.10477,0.957447
72,1.30428,0.957447
85,1.5336,0.957447
100,1.80699,0.957447
117,2.11519,0.957447
137,2.47763,0.957447
161,2.89867,1
190,3.39016,1
224,3.96393,1
262,4.62581,1
307,5.39369,1
360,6.29585,1
421,7.33917,1
490,8.54636,1
571,9.96228,1
664,11.6113,1
771,13.518,1
896,15.7503,1
1042,18.3458,1
1210,21.3628,1
1407,24.878,1
1635,28.9666,1
1900,33.7167,1
2210,39.2357,1
2571,45.6567,1
2990,53.127,1
3477,61.8257,1
4044,71.9598,1
4694,83.734,1
5458,97.4355,1
6338,113.385,1
7350,131.944,1
8528,153.539,1
9890,178.662,1
11471,207.893,1
13315,241.9,1
15436,281.453,1
17926,327.474,1
20759,381.002,1
24131,443.285,1
28053,515.74,1
32593,600.004,1
