0,0.0273258,0.837736
1498,60.0465,0.925697
2886,120.063,0.925697
4300,180.072,0.925697
5778,240.107,0.925697
7228,300.146,0.925697
8665,360.174,0.925697
10080,420.194,0.925697
11486,480.236,0.925697
12868,540.258,0.925697
14278,600.282,0.927377
15692,660.31,0.928134
17090,720.336,0.928513
18487,780.373,0.928513
19880,840.384,0.928513
21268,900.394,0.928513
22668,960.404,0.928513
24066,1020.44,0.928513
25454,1080.44,0.928513
26841,1140.46,0.928513
28211,1200.47,0.928513
29590,1260.5,0.928834
30966,1320.51,0.928834
32343,1380.52,0.930413
33727,1440.52,0.930794
35139,1500.53,0.932322
36534,1560.54,0.932322
37947,1620.58,0.932704
39320,1680.62,0.932704
40689,1740.65,0.932704
42059,1800.68,0.932704
43438,1860.69,0.932704
44813,1920.73,0.932704
46186,1980.75,0.934238
47557,2040.78,0.934238
48937,2100.81,0.934238
50321,2160.81,0.934238
51708,2220.83,0.934238
53131,2280.83,0.934622
54547,2340.87,0.934622
55939,2400.9,0.934622
57354,2460.93,0.934622
58771,2520.96,0.934622
60191,2580.96,0.934675
61606,2640.97,0.934675
63024,2701,0.934675
64447,2761.02,0.934675
65877,2821.03,0.934675
67313,2881.07,0.934675
68760,2941.08,0.934675
70217,3001.11,0.934985
71665,3061.13,0.934985
73120,3121.14,0.934985
74558,3181.16,0.934985
75996,3241.18,0.934985
77433,3301.21,0.934985
78871,3361.25,0.934985
80308,3421.28,0.934985
81749,3481.29,0.934985
83189,3541.3,0.934985
84600,3600.01,0.934985
