0,0.0201309,0.580476
1,0.056874,0.631102
2,0.0917676,0.631102
4,0.156076,0.631102
6,0.220552,0.631102
9,0.314915,0.631102
13,0.450341,0.631102
19,0.637581,0.653979
27,0.892062,0.655705
43,1.25535,0.677535
61,1.74852,0.677535
82,2.43532,0.698243
110,3.38297,0.698243
150,4.71694,0.703101
205,6.58325,0.703101
282,9.16387,0.703101
388,12.7218,0.703101
534,17.6615,0.723535
735,24.528,0.723535
1015,34.0498,0.728396
1408,47.2642,0.731255
1945,65.5961,0.731255
2685,91.0298,0.731479
3704,126.317,0.735494
5112,175.249,0.735494
7054,243.131,0.756537
9753,337.272,0.756537
13439,467.84,0.756537
18545,648.91,0.756537
25665,900.014,0.756537
