0,0.0203053,0.482751
1,0.0473117,0.482751
2,0.0743748,0.491924
4,0.126073,0.531716
7,0.20363,0.566346
11,0.305689,0.647188
16,0.430315,0.692642
23,0.601226,0.729225
33,0.848654,0.778571
47,1.18832,0.8251
67,1.66194,0.870168
98,2.31519,0.87384
141,3.22681,0.87384
201,4.50622,0.87384
282,6.28344,0.884483
397,8.76361,0.884483
559,12.2222,0.884483
787,17.0225,0.884483
1107,23.7104,0.884483
1547,33.0044,0.884483
2138,45.9488,0.884483
2958,63.9596,0.884483
4092,89.0303,0.884483
5658,123.908,0.884483
7833,172.44,0.884483
10822,239.987,0.884483
15013,333.972,0.884483
20820,464.762,0.884483
28955,646.772,0.884483
40224,900.017,0.884483
