0,0.0786702,0.482325
1,0.160672,0.503264
2,0.238717,0.517024
4,0.394345,0.553691
6,0.551212,0.553691
9,0.798363,0.565142
13,1.12802,0.584538
18,1.52496,0.61119
25,2.07891,0.62667
34,2.79516,0.65472
47,3.75493,0.67498
65,5.06565,0.7164
89,6.78581,0.7164
122,9.11966,0.73471
166,12.2243,0.756388
223,16.339,0.792676
294,21.8248,0.792676
388,29.123,0.792676
520,38.786,0.792676
700,51.6892,0.792676
938,68.8195,0.792676
1259,91.5898,0.792676
1695,121.892,0.792676
2274,162.24,0.792676
3049,215.933,0.792676
4312,287.309,0.792676
6182,382.257,0.792676
8676,508.557,0.792676
11615,676.601,0.792676
14859,900.054,0.792676
