0,0.0079649,0.822581
12933,60.0097,1
25529,120.012,1
38293,180.015,1
51349,240.018,1
64387,300.02,1
77362,360.022,1
90457,420.023,1
103486,480.026,1
113073,540.029,1
121643,600.033,1
130245,660.034,1
138734,720.035,1
147135,780.038,1
155592,840.04,1
164063,900.043,1
172571,960.049,1
180962,1020.05,1
189273,1080.06,1
197644,1140.06,1
205909,1200.06,1
214218,1260.07,1
222551,1320.07,1
234241,1380.08,1
247305,1440.08,1
260272,1500.08,1
273209,1560.08,1
284771,1620.09,1
293107,1680.09,1
300980,1740.09,1
308737,1800.09,1
316570,1860.09,1
324255,1920.1,1
332892,1980.1,1
341625,2040.1,1
350244,2100.1,1
358873,2160.1,1
367537,2220.1,1
376212,2280.11,1
384810,2340.12,1
393516,2400.12,1
402052,2460.12,1
410208,2520.13,1
418073,2580.13,1
425966,2640.14,1
433922,2700.14,1
441934,2760.15,1
450012,2820.15,1
457881,2880.15,1
465721,2940.16,1
473587,3000.16,1
481346,3060.16,1
489294,3120.17,1
497103,3180.17,1
504914,3240.17,1
512755,3300.18,1
520712,3360.18,1
530150,3420.19,1
542250,3480.19,1
554275,3540.19,1
566211,3600,1
