0,0.0203996,0.575573
1,0.0527649,0.591034
2,0.0849148,0.599894
4,0.149026,0.609553
6,0.213329,0.630435
9,0.309768,0.630435
13,0.439062,0.632642
20,0.620758,0.634021
28,0.882071,0.636118
39,1.24092,0.658238
54,1.73155,0.658238
75,2.42139,0.664918
104,3.37238,0.680047
145,4.70445,0.690321
202,6.56242,0.704181
280,9.14035,0.721739
389,12.696,0.733188
541,17.6518,0.750066
752,24.5209,0.760591
1044,34.0413,0.78965
1452,47.2573,0.837804
2017,65.5927,0.863652
2793,91.0187,0.867358
3839,126.281,0.872624
5250,175.202,0.872624
7303,243.069,0.872624
10152,337.214,0.872624
14047,467.784,0.872624
19381,648.883,0.872624
26125,900.019,0.874057
