0,0.0120619,0.392174
1,0.0351828,0.414362
2,0.0574415,0.414362
4,0.099998,0.461443
7,0.160881,0.461443
11,0.240404,0.461443
16,0.347593,0.461443
23,0.490367,0.487706
34,0.702357,0.492754
49,0.998787,0.522023
71,1.42192,0.563565
101,2.01305,0.628917
142,2.83187,0.650152
202,3.98749,0.650152
285,5.60447,0.650893
399,7.867,0.650893
561,11.049,0.657384
785,15.5182,0.657384
1102,21.7856,0.657384
1537,30.5623,0.664006
2145,42.8807,0.67499
2998,60.1614,0.67499
4182,84.3776,0.67499
5818,118.346,0.67499
8147,165.979,0.67499
11292,232.766,0.685246
15784,326.407,0.709354
22371,457.728,0.716771
31657,641.868,0.728037
44637,900.007,0.729277
