0,0.0113903,0.538801
1,0.0378236,0.560224
2,0.0631771,0.560224
4,0.113243,0.578389
6,0.163697,0.595225
9,0.239007,0.619413
13,0.339503,0.63779
19,0.490872,0.648897
27,0.696929,0.655236
38,0.981289,0.668028
54,1.38743,0.670432
77,1.96123,0.700982
109,2.76009,0.737033
155,3.8964,0.768446
220,5.49347,0.786837
311,7.73549,0.796178
436,10.8918,0.804583
607,15.2997,0.809242
846,21.4926,0.813167
1180,30.2064,0.817927
1649,42.4311,0.827208
2301,59.6012,0.836284
3209,83.6986,0.838375
4474,117.532,0.84132
6256,165.02,0.846416
8745,231.696,0.868782
12207,325.297,0.868782
17063,456.693,0.869233
23853,641.136,0.872853
33291,900,0.873762
