0,0.0142516,0.874346
2667,30.0202,1
5688,60.0283,1
8623,90.0357,1
11623,120.045,1
14520,150.054,1
17315,180.067,1
19896,210.076,1
22378,240.077,1
24926,270.079,1
27561,300.088,1
30057,330.096,1
32492,360.104,1
34907,390.119,1
37365,420.13,1
40157,450.13,1
43045,480.136,1
45672,510.141,1
48090,540.143,1
50494,570.157,1
53019,600.165,1
55390,630.175,1
57649,660.179,1
60005,690.18,1
62123,720.186,1
64493,750.192,1
66858,780.203,1
69166,810.211,1
71552,840.213,1
74013,870.218,1
76470,900.222,1
78886,930.222,1
81305,960.225,1
83641,990.231,1
85892,1020.23,1
88230,1050.25,1
90727,1080.25,1
93114,1110.26,1
95464,1140.27,1
97647,1170.29,1
100166,1200.29,1
102481,1230.29,1
104831,1260.3,1
107111,1290.3,1
109450,1320.32,1
111918,1350.32,1
115305,1380.33,1
118860,1410.33,1
122444,1440.34,1
125882,1470.34,1
129162,1500.35,1
132709,1530.36,1
136133,1560.37,1
139579,1590.37,1
143380,1620.37,1
146927,1650.38,1
150387,1680.39,1
153777,1710.39,1
157032,1740.4,1
160496,1770.4,1
163806,1800,1
