0,0.00751842,0.958748
4471,60.017,0.981214
8886,120.027,0.982558
13325,180.035,0.982558
17706,240.044,0.982634
22177,300.05,0.982634
26642,360.058,0.982634
31056,420.06,0.982634
35489,480.072,0.982634
39926,540.073,0.982634
44360,600.08,0.982634
48756,660.084,0.982634
52920,720.094,0.982634
57113,780.107,0.982634
61327,840.109,0.982634
65531,900.115,0.982634
69754,960.125,0.982634
73984,1020.14,0.982634
78213,1080.15,0.982634
82443,1140.15,0.982634
86665,1200.16,0.982634
90880,1260.17,0.982634
95098,1320.18,0.982634
99297,1380.18,0.982634
103510,1440.19,0.982634
107732,1500.19,0.982634
111965,1560.2,0.982634
116191,1620.21,0.982634
120429,1680.22,0.982634
124665,1740.22,0.982634
128896,1800.23,0.982634
133134,1860.23,0.982634
137359,1920.24,0.982634
141593,1980.24,0.982634
145818,2040.25,0.982634
150039,2100.26,0.982634
154274,2160.27,0.982634
158507,2220.27,0.982634
162764,2280.28,0.982634
166996,2340.28,0.982634
171225,2400.29,0.982634
175464,2460.29,0.982634
179684,2520.29,0.982634
183917,2580.31,0.982634
188144,2640.32,0.982634
192382,2700.33,0.982634
196628,2760.33,0.982634
199868,2820.33,0.982634
202500,2880.33,0.982634
205130,2940.35,0.982634
207757,3000.35,0.982634
210389,3060.36,0.982634
213031,3120.38,0.982634
215672,3180.4,0.982634
218300,3240.4,0.982634
220945,3300.41,0.982634
223580,3360.43,0.982634
226238,3420.44,0.982634
228890,3480.46,0.982634
231538,3540.48,0.982634
234164,3600.01,0.982634
