0,0.0286844,0.480662
1,0.07003,0.480662
2,0.111555,0.480662
4,0.194643,0.480882
6,0.2786,0.491016
9,0.402846,0.491016
13,0.569741,0.491016
19,0.821325,0.500072
27,1.15882,0.515513
38,1.62506,0.527908
53,2.26155,0.540867
73,3.11552,0.550513
101,4.28833,0.579568
139,5.88547,0.584615
191,8.06213,0.604545
262,11.0624,0.611963
360,15.1823,0.636335
495,20.7977,0.689381
679,28.486,0.697135
930,39.0053,0.711661
1273,53.3979,0.726767
1741,73.1115,0.776386
2377,100.066,0.776386
3245,136.968,0.796047
4417,187.496,0.804004
6031,256.616,0.804004
8212,351.208,0.816367
11050,480.675,0.824594
14628,657.776,0.826423
19919,900.019,0.828873
