0,0.00675846,0.428357
1,0.0225984,0.458036
2,0.0386908,0.466364
4,0.0714559,0.511358
6,0.104874,0.511358
9,0.15421,0.511358
13,0.221799,0.528316
19,0.321087,0.578492
28,0.471268,0.609118
41,0.68813,0.616369
60,1.00079,0.62568
87,1.4459,0.649216
125,2.07821,0.651258
180,2.98698,0.679016
258,4.28205,0.724126
371,6.12419,0.737011
527,8.74799,0.764207
733,12.4949,0.764207
1026,17.8601,0.764207
1450,25.5171,0.771875
2048,36.4416,0.771875
2906,52.0559,0.771875
4143,74.3441,0.778571
5908,106.166,0.778571
8420,151.611,0.778571
11958,216.492,0.78447
16960,309.14,0.78447
24129,441.433,0.78447
34392,630.322,0.78447
49255,900.001,0.812157
