0,0.0328008,0.40795
1,0.0713364,0.413562
2,0.107856,0.467358
4,0.183491,0.467358
6,0.259463,0.486322
9,0.37377,0.523458
13,0.527025,0.597351
19,0.747185,0.61011
27,1.04536,0.647205
39,1.47449,0.673134
56,2.03435,0.7216
80,2.81002,0.7216
113,3.89159,0.747731
159,5.39263,0.781487
224,7.44255,0.781487
312,10.2627,0.781487
435,14.1543,0.781487
604,19.4882,0.781487
839,26.8494,0.781487
1163,36.9824,0.781487
1609,50.9003,0.801965
2225,70.069,0.805736
3078,96.4256,0.810691
4251,132.693,0.811458
5866,182.574,0.817653
8089,251.193,0.817653
11147,345.619,0.818373
15322,475.509,0.818373
21106,654.196,0.844444
29078,900.011,0.844444
