0,0.0202088,0.580476
1,0.0588962,0.585607
2,0.0955605,0.594748
4,0.169094,0.627846
6,0.242903,0.644576
9,0.353953,0.654876
13,0.502334,0.663217
19,0.726242,0.69317
28,1.01307,0.700088
43,1.43771,0.718911
57,2.03059,0.718911
74,2.80918,0.718911
97,3.90024,0.723271
129,5.38439,0.741623
172,7.42763,0.747574
232,10.262,0.756202
314,14.1372,0.780247
428,19.4978,0.808276
577,26.8637,0.825966
785,37.0086,0.841825
1066,50.9319,0.84938
1458,70.0975,0.856211
1986,96.4949,0.866287
2687,132.793,0.871032
3607,182.709,0.876731
4879,251.361,0.881397
6565,345.794,0.883945
8852,475.683,0.893013
12021,654.328,0.900362
16230,900.059,0.906109
