0,0.0622715,0.427181
1,0.108874,0.4578
3,0.18664,0.4578
5,0.265952,0.4578
8,0.383191,0.477704
12,0.540563,0.513449
18,0.773235,0.582471
26,1.09142,0.616311
38,1.55247,0.635623
54,2.17948,0.681125
77,3.08353,0.700778
110,4.33482,0.733936
161,6.07106,0.744595
233,8.50045,0.778511
351,11.9099,0.83712
521,16.6471,0.838642
745,23.2646,0.838642
1054,32.5091,0.838642
1509,45.4338,0.838642
2180,63.5044,0.838642
3110,88.7294,0.838642
4500,123.977,0.838642
6450,173.232,0.838642
9240,242.034,0.838642
13130,338.154,0.838642
18624,472.462,0.838642
25853,660.087,0.838642
33498,922.213,0.838642
44175,1288.42,0.838642
62452,1800.02,0.838642
